,BGGId,Rating,reducedUsername
0,293981,8.232641745059915,Alphaelyssia
1,285853,7.981183406054871,Alphaelyssia
2,336849,7.921893390380482,Alphaelyssia
3,228370,7.916152554263,Alphaelyssia
4,253607,7.89838368096045,Alphaelyssia
5,317434,7.876960457090454,Alphaelyssia
6,249277,7.865893666042625,Alphaelyssia
7,228399,7.861578506788369,Alphaelyssia
8,299566,7.842494664794103,Alphaelyssia
9,21358,7.786774632413331,Alphaelyssia
10,214296,7.7616542564889555,Alphaelyssia
11,300217,7.7544740013345415,Alphaelyssia
12,302312,7.725657186187553,Alphaelyssia
13,281257,7.706250384436873,Alphaelyssia
14,294788,7.69834813149399,Alphaelyssia
15,289247,7.6597794743151075,Alphaelyssia
16,227212,7.659338323595906,Alphaelyssia
17,33434,7.653289185622809,Alphaelyssia
18,317519,7.649705154018137,Alphaelyssia
19,148213,7.630662644949756,Alphaelyssia
