,BGGId,Rating,reducedUsername
0,293981,8.656434028424153,arhpositive
1,285853,8.424627495784133,arhpositive
2,336849,8.3663653768168,arhpositive
3,249277,8.322878759049994,arhpositive
4,299566,8.308431753501308,arhpositive
5,33434,8.297057729765799,arhpositive
6,302312,8.265699763797036,arhpositive
7,228370,8.231795533383664,arhpositive
8,21358,8.204616077505644,arhpositive
9,173504,8.175206226215641,arhpositive
10,284121,8.169012819286845,arhpositive
11,317030,8.154807519734147,arhpositive
12,228399,8.141295416508225,arhpositive
13,289247,8.132948249366734,arhpositive
14,317434,8.090735880982677,arhpositive
15,214296,8.086317280315985,arhpositive
16,281257,8.071764812760128,arhpositive
17,300217,8.071448193331904,arhpositive
18,253607,8.06769754350517,arhpositive
19,248375,8.004539739738146,arhpositive
