,BGGId,Rating,reducedUsername
0,293981,9.108773746730776,Argell
1,285853,8.867764070934278,Argell
2,249277,8.803897518150144,Argell
3,228370,8.781760779079997,Argell
4,336849,8.755787052041734,Argell
5,33434,8.715085388278052,Argell
6,299566,8.698204348237224,Argell
7,302312,8.648174818282236,Argell
8,228399,8.618621492503737,Argell
9,289247,8.596592069526208,Argell
10,317434,8.588208654906206,Argell
11,300217,8.563564257817628,Argell
12,214296,8.561602898057425,Argell
13,281257,8.554399140873826,Argell
14,21358,8.53765132205724,Argell
15,173504,8.507397205357579,Argell
16,317030,8.498371916411395,Argell
17,317519,8.497961252030287,Argell
18,284121,8.478485345308659,Argell
19,253607,8.461108239661094,Argell
