,BGGId,Rating,reducedUsername
0,293981,8.805409979290987,audstew
1,285853,8.549859370550807,audstew
2,299566,8.48654063949052,audstew
3,249277,8.448580036197047,audstew
4,336849,8.430130583399865,audstew
5,33434,8.412661862398702,audstew
6,228399,8.412237549430758,audstew
7,228370,8.381563817052745,audstew
8,300217,8.327595990908799,audstew
9,317434,8.295444948860373,audstew
10,253607,8.291391022702125,audstew
11,289247,8.270782705101354,audstew
12,21358,8.2642850827283,audstew
13,281257,8.244999628317474,audstew
14,214296,8.244139201097122,audstew
15,302312,8.237588651738022,audstew
16,317519,8.22884591042773,audstew
17,294788,8.216812409223753,audstew
18,248375,8.185986791734827,audstew
19,227212,8.16962563761737,audstew
