,BGGId,Rating,reducedUsername
0,293981,9.697480466918277,alucards454
1,253607,9.432197652138646,alucards454
2,21358,9.417210110958003,alucards454
3,317434,9.370457230117134,alucards454
4,285853,9.339657766860748,alucards454
5,281257,9.31184459280477,alucards454
6,300217,9.268345356635441,alucards454
7,228370,9.261691873492998,alucards454
8,299566,9.214026018506233,alucards454
9,228399,9.19626052628081,alucards454
10,227212,9.194259393464533,alucards454
11,214296,9.149920505261594,alucards454
12,219717,9.134054502009292,alucards454
13,336849,9.122931358796437,alucards454
14,249277,9.102376821517867,alucards454
15,294788,9.067259300460627,alucards454
16,150446,9.04514061292562,alucards454
17,7935,9.035161227663632,alucards454
18,261624,9.006189983775123,alucards454
19,313261,8.97316129416332,alucards454
