,BGGId,Rating,reducedUsername
0,293981,9.108729435083589,alzami
1,336849,8.829368262533167,alzami
2,285853,8.827816190898924,alzami
3,299566,8.778270255241349,alzami
4,249277,8.762474066959015,alzami
5,228399,8.762293019377553,alzami
6,33434,8.734191442818648,alzami
7,228370,8.653289861923732,alzami
8,302312,8.624048823151542,alzami
9,300217,8.619614800286406,alzami
10,317434,8.61309521426506,alzami
11,214296,8.59715680630486,alzami
12,21358,8.537282623309242,alzami
13,253607,8.535016602500045,alzami
14,281257,8.524578415338157,alzami
15,317519,8.511441522864404,alzami
16,345976,8.472893441036263,alzami
17,289247,8.469155755557356,alzami
18,173504,8.467717729120306,alzami
19,284121,8.451501624772549,alzami
