,BGGId,Rating,reducedUsername
0,293981,9.246231836253397,Azriel
1,336849,8.921700732425059,Azriel
2,299566,8.88370118161137,Azriel
3,285853,8.882679993992506,Azriel
4,249277,8.837490459890525,Azriel
5,33434,8.790713306713966,Azriel
6,228399,8.755495641722687,Azriel
7,284121,8.709706822589439,Azriel
8,302312,8.708972838619317,Azriel
9,21358,8.661035198698896,Azriel
10,214296,8.64957290329984,Azriel
11,317434,8.632116161057082,Azriel
12,300217,8.621794264919808,Azriel
13,317030,8.601681980118714,Azriel
14,248375,8.584825463397264,Azriel
15,281257,8.576825024500108,Azriel
16,228370,8.574294097375631,Azriel
17,289247,8.568234425048212,Azriel
18,173504,8.566303468151242,Azriel
19,252165,8.555128194425775,Azriel
