,BGGId,Rating,reducedUsername
0,293981,8.891636274381437,Auggiedoggie19
1,285853,8.632390997623908,Auggiedoggie19
2,299566,8.594211780281578,Auggiedoggie19
3,336849,8.560729805033343,Auggiedoggie19
4,249277,8.522082250845378,Auggiedoggie19
5,302312,8.510760000370526,Auggiedoggie19
6,228370,8.483021167979322,Auggiedoggie19
7,33434,8.482999996697025,Auggiedoggie19
8,228399,8.4746716168051,Auggiedoggie19
9,289247,8.405074146567154,Auggiedoggie19
10,253607,8.361768480827331,Auggiedoggie19
11,317434,8.349535590346422,Auggiedoggie19
12,281257,8.346685831985306,Auggiedoggie19
13,317519,8.341682754297894,Auggiedoggie19
14,300217,8.340860445538114,Auggiedoggie19
15,284121,8.317197108206408,Auggiedoggie19
16,214296,8.310948567910296,Auggiedoggie19
17,21358,8.290385981690775,Auggiedoggie19
18,294788,8.285566863768604,Auggiedoggie19
19,173504,8.264247686703651,Auggiedoggie19
