,BGGId,Rating,reducedUsername
0,285853,6.90519975596504,asfhgwt
1,299566,6.773557200933259,asfhgwt
2,293981,6.701698194341816,asfhgwt
3,249277,6.678489827276652,asfhgwt
4,33434,6.673702193194622,asfhgwt
5,284121,6.576912807590958,asfhgwt
6,254683,6.572672262628679,asfhgwt
7,331787,6.561200010540486,asfhgwt
8,228399,6.506914836816917,asfhgwt
9,194078,6.456087345123989,asfhgwt
10,310100,6.450632090574042,asfhgwt
11,289247,6.449163233397174,asfhgwt
12,234510,6.445525193879984,asfhgwt
13,196220,6.4450350675728885,asfhgwt
14,308970,6.435888436918097,asfhgwt
15,228378,6.411469984958399,asfhgwt
16,279727,6.406341242179527,asfhgwt
17,336849,6.350134214335649,asfhgwt
18,302312,6.346808951590747,asfhgwt
19,280575,6.345943931506212,asfhgwt
