,BGGId,Rating,reducedUsername
0,293981,9.484342915021328,alimarie84
1,285853,9.264661237948781,alimarie84
2,299566,9.214765401574741,alimarie84
3,33434,9.185436609135015,alimarie84
4,228399,9.136468674332862,alimarie84
5,336849,9.12442492380163,alimarie84
6,249277,9.116383849668473,alimarie84
7,228370,9.079824287697237,alimarie84
8,300217,9.054691965293953,alimarie84
9,281257,9.00628155716361,alimarie84
10,302312,8.98372713155158,alimarie84
11,317434,8.97570983746349,alimarie84
12,21358,8.95788935261207,alimarie84
13,214296,8.918532806625278,alimarie84
14,253607,8.884476188652537,alimarie84
15,173504,8.877812820744808,alimarie84
16,227212,8.86816549889403,alimarie84
17,345976,8.842828746650426,alimarie84
18,317030,8.838440229500074,alimarie84
19,289247,8.835190286871375,alimarie84
