,BGGId,Rating,reducedUsername
0,293981,9.589024601008948,AllAroundTheBoardGC
1,285853,9.344989129323311,AllAroundTheBoardGC
2,33434,9.324410002150115,AllAroundTheBoardGC
3,228399,9.303561651114151,AllAroundTheBoardGC
4,299566,9.278374326979593,AllAroundTheBoardGC
5,249277,9.258905859950437,AllAroundTheBoardGC
6,336849,9.200210351483278,AllAroundTheBoardGC
7,228370,9.141311197666337,AllAroundTheBoardGC
8,345976,9.136119437211484,AllAroundTheBoardGC
9,317519,9.107706940094474,AllAroundTheBoardGC
10,302312,9.103069937329352,AllAroundTheBoardGC
11,300217,9.077154546506979,AllAroundTheBoardGC
12,279727,9.062327251520607,AllAroundTheBoardGC
13,317434,9.049305339297463,AllAroundTheBoardGC
14,214296,9.016563227008254,AllAroundTheBoardGC
15,289247,9.00539841880413,AllAroundTheBoardGC
16,281257,8.97704999686294,AllAroundTheBoardGC
17,310100,8.94480660765038,AllAroundTheBoardGC
18,227212,8.937905815347223,AllAroundTheBoardGC
19,201345,8.93693104172704,AllAroundTheBoardGC
