,BGGId,Rating,reducedUsername
0,293981,8.038513643104078,altair79
1,285853,7.803839580780259,altair79
2,249277,7.732608239352835,altair79
3,336849,7.567995499636985,altair79
4,228370,7.567664953584996,altair79
5,33434,7.528548005463315,altair79
6,299566,7.5266822116964995,altair79
7,289247,7.503438290072629,altair79
8,317434,7.49502304532364,altair79
9,302312,7.481255633733926,altair79
10,228399,7.479344712296691,altair79
11,284121,7.443781092051273,altair79
12,21358,7.405084649049517,altair79
13,214296,7.397998477992634,altair79
14,300217,7.388412265928496,altair79
15,173504,7.369307979583983,altair79
16,317030,7.362373755823947,altair79
17,281257,7.360250778686026,altair79
18,345976,7.318477415858869,altair79
19,236332,7.310438621369583,altair79
