,BGGId,Rating,reducedUsername
0,293981,8.773933714646116,APassiveVoice
1,336849,8.530369209463693,APassiveVoice
2,285853,8.517641659945044,APassiveVoice
3,249277,8.468330830512928,APassiveVoice
4,299566,8.453965390044008,APassiveVoice
5,33434,8.397185430735451,APassiveVoice
6,228399,8.377806303839382,APassiveVoice
7,228370,8.374686864853837,APassiveVoice
8,302312,8.32158410173393,APassiveVoice
9,300217,8.271986750005272,APassiveVoice
10,214296,8.268776001675812,APassiveVoice
11,317434,8.267982916338614,APassiveVoice
12,21358,8.245888334991408,APassiveVoice
13,253607,8.203917966546951,APassiveVoice
14,281257,8.20180384573067,APassiveVoice
15,289247,8.19928866553348,APassiveVoice
16,173504,8.195939817121875,APassiveVoice
17,284121,8.164251063900839,APassiveVoice
18,317519,8.164135580330813,APassiveVoice
19,317030,8.151292879169663,APassiveVoice
