,BGGId,Rating,reducedUsername
0,293981,8.896636711683543,Archej
1,285853,8.658353223916498,Archej
2,299566,8.604384390235525,Archej
3,336849,8.582130226346546,Archej
4,249277,8.572978548697597,Archej
5,228370,8.554327535700928,Archej
6,228399,8.468796323044323,Archej
7,33434,8.4611136644506,Archej
8,300217,8.439378001878831,Archej
9,281257,8.4227358323151,Archej
10,302312,8.419150333825785,Archej
11,317434,8.39235839357496,Archej
12,21358,8.376389707964647,Archej
13,289247,8.367916264053486,Archej
14,253607,8.34659410598404,Archej
15,214296,8.342645730869366,Archej
16,173504,8.328879644193746,Archej
17,236332,8.315937138836084,Archej
18,317519,8.295195688889999,Archej
19,293835,8.278762921237476,Archej
