,BGGId,Rating,reducedUsername
0,293981,8.90527640779486,ajamking
1,336849,8.724806744924681,ajamking
2,33434,8.66003111364931,ajamking
3,285853,8.631304977307583,ajamking
4,249277,8.626421276405214,ajamking
5,228399,8.574109725158058,ajamking
6,302312,8.540336366607978,ajamking
7,299566,8.525630838666181,ajamking
8,214296,8.489632082250473,ajamking
9,21358,8.484772587133348,ajamking
10,228370,8.461610217073583,ajamking
11,300217,8.415263816532235,ajamking
12,317519,8.356749287188267,ajamking
13,173504,8.347632580201152,ajamking
14,281257,8.340085534530395,ajamking
15,294788,8.33868802886062,ajamking
16,289247,8.337949008113736,ajamking
17,317434,8.325423694971189,ajamking
18,236332,8.316434183543876,ajamking
19,284121,8.307059393982495,ajamking
