,BGGId,Rating,reducedUsername
0,293981,8.311450626018383,Archnin
1,285853,8.084334469023762,Archnin
2,299566,7.975872023767486,Archnin
3,249277,7.932200603137042,Archnin
4,336849,7.927796062521099,Archnin
5,33434,7.916018240885541,Archnin
6,228399,7.880478555248073,Archnin
7,302312,7.873807104889246,Archnin
8,228370,7.806191500547638,Archnin
9,284121,7.78863241240714,Archnin
10,289247,7.777881575748831,Archnin
11,21358,7.767036464745921,Archnin
12,317434,7.762784863548996,Archnin
13,253607,7.753255879002937,Archnin
14,300217,7.730189515852366,Archnin
15,173504,7.693786960653342,Archnin
16,281257,7.6915878408311364,Archnin
17,214296,7.685840369883368,Archnin
18,317030,7.68111279596501,Archnin
19,317519,7.649091709758741,Archnin
