,BGGId,Rating,reducedUsername
0,293981,8.189600606191151,andrewo75
1,285853,7.869302553229151,andrewo75
2,33434,7.834069627818471,andrewo75
3,336849,7.7876478465833285,andrewo75
4,299566,7.783528340580593,andrewo75
5,249277,7.771700727001416,andrewo75
6,228399,7.735211246498319,andrewo75
7,302312,7.712887063742116,andrewo75
8,228370,7.661466787053664,andrewo75
9,284121,7.615888452671191,andrewo75
10,317434,7.611142329374917,andrewo75
11,214296,7.605377493592287,andrewo75
12,289247,7.579362038624879,andrewo75
13,300217,7.577749837936932,andrewo75
14,281257,7.556968005104937,andrewo75
15,21358,7.548560481877379,andrewo75
16,317030,7.5405965763824945,andrewo75
17,345976,7.535810789169108,andrewo75
18,248375,7.5283351715319355,andrewo75
19,253607,7.524658630979972,andrewo75
