,BGGId,Rating,reducedUsername
0,293981,8.98328843112928,asgar
1,285853,8.666537624228155,asgar
2,299566,8.62435867961235,asgar
3,336849,8.622762376971435,asgar
4,249277,8.589406158875786,asgar
5,33434,8.58588040968272,asgar
6,228399,8.54261107505984,asgar
7,302312,8.49215751948925,asgar
8,228370,8.48886933681956,asgar
9,300217,8.439270055983313,asgar
10,317434,8.41990943701397,asgar
11,214296,8.408518752582829,asgar
12,281257,8.405161917633734,asgar
13,289247,8.391212101133513,asgar
14,21358,8.377945695645735,asgar
15,284121,8.374641682576893,asgar
16,253607,8.365170225676728,asgar
17,317519,8.355835874305454,asgar
18,317030,8.317484828230068,asgar
19,248375,8.310973682246436,asgar
