,BGGId,Rating,reducedUsername
0,293981,8.803630563893691,Alldeia
1,299566,8.592771614613328,Alldeia
2,285853,8.57942614118349,Alldeia
3,336849,8.553387510832016,Alldeia
4,249277,8.498894551822826,Alldeia
5,33434,8.478166138787124,Alldeia
6,228399,8.458681417544465,Alldeia
7,228370,8.431294315629353,Alldeia
8,302312,8.360660401308762,Alldeia
9,300217,8.345916549903135,Alldeia
10,281257,8.302593685811315,Alldeia
11,317434,8.282900974319206,Alldeia
12,214296,8.276736393742588,Alldeia
13,21358,8.244576249383288,Alldeia
14,289247,8.238531495725098,Alldeia
15,236332,8.22385167930953,Alldeia
16,253607,8.217520218913995,Alldeia
17,317519,8.201542033079264,Alldeia
18,173504,8.197400691450987,Alldeia
19,248375,8.191501542922525,Alldeia
