,BGGId,Rating,reducedUsername
0,293981,9.020295232612284,admoseremic
1,249277,8.760896327349931,admoseremic
2,285853,8.742288676207515,admoseremic
3,336849,8.726173886002517,admoseremic
4,228370,8.7135451882034,admoseremic
5,299566,8.676716716944275,admoseremic
6,33434,8.624236570969396,admoseremic
7,302312,8.622700826529677,admoseremic
8,228399,8.61029172909429,admoseremic
9,281257,8.561926871764099,admoseremic
10,317434,8.548023981758938,admoseremic
11,300217,8.500623749185378,admoseremic
12,317519,8.497853074465961,admoseremic
13,253607,8.49671072687378,admoseremic
14,214296,8.482815805953152,admoseremic
15,284121,8.466449012024336,admoseremic
16,289247,8.46565510968561,admoseremic
17,317030,8.431970730130566,admoseremic
18,21358,8.42686309629112,admoseremic
19,173504,8.423277560417429,admoseremic
