,BGGId,Rating,reducedUsername
0,293981,9.673656440725964,b33leng
1,249277,9.419826170811227,b33leng
2,336849,9.418078561182371,b33leng
3,285853,9.395637181433322,b33leng
4,228399,9.329796724945748,b33leng
5,228370,9.295671051241776,b33leng
6,299566,9.249763796211532,b33leng
7,302312,9.229608823879065,b33leng
8,33434,9.22408776363394,b33leng
9,345976,9.214149768294812,b33leng
10,317434,9.214010288189867,b33leng
11,214296,9.199469799196773,b33leng
12,317519,9.199188721844934,b33leng
13,300217,9.117132037849316,b33leng
14,289247,9.102218028246314,b33leng
15,279727,9.100874626105401,b33leng
16,236332,9.071128965709834,b33leng
17,284121,9.013412017835705,b33leng
18,281257,9.011052971162815,b33leng
19,253607,8.998203800107468,b33leng
