,BGGId,Rating,reducedUsername
0,293981,8.556607418888984,abundantraymo
1,336849,8.286497123494767,abundantraymo
2,285853,8.258958422085447,abundantraymo
3,249277,8.239586180636262,abundantraymo
4,33434,8.19331345623207,abundantraymo
5,299566,8.188474090063904,abundantraymo
6,228370,8.180414054966636,abundantraymo
7,228399,8.163700038915213,abundantraymo
8,302312,8.10651258703456,abundantraymo
9,300217,8.043723625937316,abundantraymo
10,214296,8.030829882248348,abundantraymo
11,289247,8.010615251618548,abundantraymo
12,317434,8.006175506801291,abundantraymo
13,281257,7.996727191036989,abundantraymo
14,317519,7.99646338491093,abundantraymo
15,21358,7.984689621135882,abundantraymo
16,253607,7.94727558109625,abundantraymo
17,345976,7.9255598716406785,abundantraymo
18,284121,7.923783158203588,abundantraymo
19,173504,7.923489501493324,abundantraymo
