,BGGId,Rating,reducedUsername
0,293981,8.469099863881647,ArendVerbeek
1,299566,8.243492331245557,ArendVerbeek
2,336849,8.198644797400723,ArendVerbeek
3,285853,8.128528196805378,ArendVerbeek
4,228399,8.10465604011294,ArendVerbeek
5,249277,8.067865521327604,ArendVerbeek
6,302312,8.057505639205147,ArendVerbeek
7,33434,8.04426993027426,ArendVerbeek
8,300217,7.923685574036981,ArendVerbeek
9,284121,7.915057992380052,ArendVerbeek
10,279727,7.903142474921561,ArendVerbeek
11,345976,7.888869070337575,ArendVerbeek
12,281257,7.8789737926134915,ArendVerbeek
13,317519,7.8774492661442945,ArendVerbeek
14,289247,7.875793849338957,ArendVerbeek
15,214296,7.869076565564369,ArendVerbeek
16,253607,7.867205312751814,ArendVerbeek
17,317434,7.863507408016144,ArendVerbeek
18,228370,7.863123766197285,ArendVerbeek
19,248375,7.849378936838055,ArendVerbeek
