,BGGId,Rating,reducedUsername
0,293981,9.064398012421206,Arantor
1,285853,8.868602288324416,Arantor
2,299566,8.838875271821083,Arantor
3,33434,8.804387512571454,Arantor
4,249277,8.754105890708653,Arantor
5,336849,8.73350878304624,Arantor
6,228370,8.714287158260564,Arantor
7,228399,8.651560216265242,Arantor
8,302312,8.62944972055013,Arantor
9,300217,8.593676171123523,Arantor
10,281257,8.578926968969322,Arantor
11,289247,8.576269648893028,Arantor
12,21358,8.509884799209393,Arantor
13,317434,8.486991950439855,Arantor
14,214296,8.474588725241299,Arantor
15,317519,8.473658354408421,Arantor
16,317030,8.46846602425881,Arantor
17,173504,8.46009444951431,Arantor
18,236332,8.458585711423158,Arantor
19,284121,8.443153270281478,Arantor
