,BGGId,Rating,reducedUsername
0,293981,8.980616025448343,andrewliauw
1,285853,8.822152560016832,andrewliauw
2,249277,8.698907316691127,andrewliauw
3,33434,8.632821309508566,andrewliauw
4,299566,8.60532592244798,andrewliauw
5,228370,8.604555867190497,andrewliauw
6,336849,8.557638474448272,andrewliauw
7,228399,8.510357383854807,andrewliauw
8,289247,8.505255459570757,andrewliauw
9,302312,8.484026944520165,andrewliauw
10,317434,8.439609195295539,andrewliauw
11,300217,8.436958241278353,andrewliauw
12,21358,8.422653589371361,andrewliauw
13,284121,8.398476202718612,andrewliauw
14,281257,8.385227385374389,andrewliauw
15,173504,8.365963493519585,andrewliauw
16,214296,8.353232347822603,andrewliauw
17,317030,8.35293618095224,andrewliauw
18,317519,8.340436343942487,andrewliauw
19,253607,8.306734529293683,andrewliauw
