,BGGId,Rating,reducedUsername
0,293981,8.71647418925469,b0rg1r
1,299566,8.519670012938663,b0rg1r
2,285853,8.511424881112253,b0rg1r
3,336849,8.397660017107766,b0rg1r
4,33434,8.380869356149967,b0rg1r
5,228399,8.3784228241397,b0rg1r
6,249277,8.374430069164855,b0rg1r
7,228370,8.317269890268298,b0rg1r
8,302312,8.313690349702105,b0rg1r
9,300217,8.281154480335728,b0rg1r
10,281257,8.259260876265742,b0rg1r
11,317434,8.176895059998692,b0rg1r
12,173504,8.172233790708544,b0rg1r
13,345976,8.163685254046428,b0rg1r
14,289247,8.150840549287478,b0rg1r
15,293835,8.145470727668588,b0rg1r
16,317519,8.137303611761707,b0rg1r
17,236332,8.133637828792923,b0rg1r
18,21358,8.131018808985242,b0rg1r
19,253607,8.11926925089514,b0rg1r
