,BGGId,Rating,reducedUsername
0,293981,9.084171266928049,Astromags
1,285853,8.84768662675648,Astromags
2,228370,8.830016196011108,Astromags
3,336849,8.829130944564492,Astromags
4,249277,8.788386336249882,Astromags
5,33434,8.786165039122608,Astromags
6,299566,8.709543729625217,Astromags
7,302312,8.693612048945107,Astromags
8,228399,8.671884903821672,Astromags
9,214296,8.620860436379965,Astromags
10,317434,8.603347183159551,Astromags
11,300217,8.596849930151413,Astromags
12,317519,8.582407622917048,Astromags
13,21358,8.571781856722922,Astromags
14,289247,8.569924362712946,Astromags
15,253607,8.561160855909291,Astromags
16,281257,8.551638966517713,Astromags
17,294788,8.54239715763631,Astromags
18,173504,8.530460317818802,Astromags
19,317030,8.515123644378953,Astromags
