,BGGId,Rating,reducedUsername
0,293981,9.237315581948334,Atto
1,336849,9.018676838140838,Atto
2,299566,9.010943056294854,Atto
3,228370,8.920834440521398,Atto
4,302312,8.907208828190585,Atto
5,285853,8.891491177125978,Atto
6,294788,8.869932503648505,Atto
7,253607,8.86873587200096,Atto
8,249277,8.834105462860029,Atto
9,281257,8.827574772208187,Atto
10,289247,8.808984675975594,Atto
11,248375,8.806070210030143,Atto
12,33434,8.805746677599634,Atto
13,317519,8.781763702821051,Atto
14,228399,8.776904469440925,Atto
15,300217,8.762480295935893,Atto
16,214296,8.728683844765046,Atto
17,21358,8.724476897858471,Atto
18,317434,8.678197598476013,Atto
19,173504,8.675338442418504,Atto
