,BGGId,Rating,reducedUsername
0,293981,8.90916960313315,aurasprw
1,285853,8.57612503600093,aurasprw
2,249277,8.506953740882292,aurasprw
3,228370,8.49310027944152,aurasprw
4,336849,8.48446108707543,aurasprw
5,317434,8.473239492495866,aurasprw
6,228399,8.459248554120567,aurasprw
7,299566,8.433437490789325,aurasprw
8,214296,8.394470114761889,aurasprw
9,300217,8.373588359406154,aurasprw
10,281257,8.354367988169852,aurasprw
11,33434,8.339560633338536,aurasprw
12,21358,8.31620854180409,aurasprw
13,253607,8.31149073136908,aurasprw
14,302312,8.276428270505061,aurasprw
15,227212,8.240102568358022,aurasprw
16,289247,8.23724970245257,aurasprw
17,345976,8.210667334018655,aurasprw
18,317519,8.20802554233901,aurasprw
19,236332,8.206483699848407,aurasprw
