,BGGId,Rating,reducedUsername
0,293981,9.267944322925613,Appie1366
1,285853,9.019032590203102,Appie1366
2,336849,8.905478259372263,Appie1366
3,249277,8.903299583633398,Appie1366
4,299566,8.877785206268669,Appie1366
5,33434,8.865093238097153,Appie1366
6,228399,8.863936336333625,Appie1366
7,302312,8.855512173028776,Appie1366
8,228370,8.838548762180116,Appie1366
9,317434,8.765782580332324,Appie1366
10,345976,8.743647484924383,Appie1366
11,300217,8.712844825418891,Appie1366
12,281257,8.70031523768834,Appie1366
13,214296,8.698326889227463,Appie1366
14,173504,8.694437961982258,Appie1366
15,21358,8.649600961222411,Appie1366
16,289247,8.633531437292412,Appie1366
17,317030,8.616776662833777,Appie1366
18,317519,8.611822178122074,Appie1366
19,293835,8.609326274175253,Appie1366
