,BGGId,Rating,reducedUsername
0,293981,9.066661630704528,axw3
1,285853,8.895180872238605,axw3
2,33434,8.801135332684574,axw3
3,249277,8.757080068862473,axw3
4,299566,8.734228699540516,axw3
5,228370,8.705523805935847,axw3
6,336849,8.653710193246859,axw3
7,228399,8.65080746826405,axw3
8,302312,8.560084578753598,axw3
9,289247,8.552929439485967,axw3
10,317434,8.533510390509468,axw3
11,300217,8.529897081488969,axw3
12,21358,8.49356429197658,axw3
13,281257,8.487361220399452,axw3
14,214296,8.482244575231128,axw3
15,317030,8.441847773737756,axw3
16,284121,8.437206784958093,axw3
17,317519,8.423649272262473,axw3
18,253607,8.412231655094779,axw3
19,248375,8.40251952136734,axw3
