,BGGId,Rating,reducedUsername
0,293981,8.995862998514506,anne7878
1,285853,8.730826686409618,anne7878
2,249277,8.70573972026184,anne7878
3,336849,8.650274470022223,anne7878
4,33434,8.579989469233121,anne7878
5,228370,8.573167893757983,anne7878
6,228399,8.5711384065025,anne7878
7,299566,8.53678244398646,anne7878
8,317434,8.50836931819626,anne7878
9,214296,8.485513381115046,anne7878
10,302312,8.44536602755405,anne7878
11,289247,8.429134589034842,anne7878
12,300217,8.404062569794197,anne7878
13,284121,8.389824612069004,anne7878
14,317519,8.383291289928223,anne7878
15,21358,8.361010426873225,anne7878
16,253607,8.331169561916902,anne7878
17,345976,8.31089159447618,anne7878
18,148213,8.302657441752322,anne7878
19,281257,8.302607504538583,anne7878
