,BGGId,Rating,reducedUsername
0,293981,9.421814859834377,attackoflance
1,285853,9.29889104883027,attackoflance
2,33434,9.284932982073816,attackoflance
3,299566,9.217622462425712,attackoflance
4,336849,9.182043379181858,attackoflance
5,249277,9.150422463182183,attackoflance
6,302312,9.134657640356352,attackoflance
7,228399,9.12797948941897,attackoflance
8,228370,9.097110409601266,attackoflance
9,300217,8.947863582983455,attackoflance
10,173504,8.932278311501076,attackoflance
11,289247,8.909230964733357,attackoflance
12,317519,8.900555109811478,attackoflance
13,317434,8.892310671324417,attackoflance
14,21358,8.883318970319095,attackoflance
15,345976,8.87944702401944,attackoflance
16,214296,8.878105813235136,attackoflance
17,281257,8.877558825913269,attackoflance
18,317030,8.871123789460036,attackoflance
19,284121,8.86790075664372,attackoflance
