,BGGId,Rating,reducedUsername
0,293981,8.07250666727632,Alexhani
1,336849,7.864907325886285,Alexhani
2,228370,7.770896421626819,Alexhani
3,299566,7.766867610041986,Alexhani
4,249277,7.751031541840169,Alexhani
5,285853,7.727950063110421,Alexhani
6,228399,7.688637037910315,Alexhani
7,302312,7.664387331060406,Alexhani
8,33434,7.631719178947972,Alexhani
9,21358,7.599875870595467,Alexhani
10,300217,7.5928487112911025,Alexhani
11,317434,7.554484558320641,Alexhani
12,253607,7.538424767160091,Alexhani
13,173504,7.524006083214063,Alexhani
14,281257,7.481268477403524,Alexhani
15,294788,7.468469342224298,Alexhani
16,289247,7.451424439942938,Alexhani
17,317519,7.439374024863743,Alexhani
18,345976,7.435375472052035,Alexhani
19,214296,7.4343225766477845,Alexhani
