,BGGId,Rating,reducedUsername
0,293981,9.069373736195702,Arriolus
1,285853,8.87935318325079,Arriolus
2,299566,8.816358390122343,Arriolus
3,249277,8.755318850844432,Arriolus
4,336849,8.723415361593704,Arriolus
5,33434,8.721011569655285,Arriolus
6,228399,8.713415379795665,Arriolus
7,228370,8.690377442475803,Arriolus
8,300217,8.605835624651553,Arriolus
9,302312,8.577810935014346,Arriolus
10,317434,8.560437777630053,Arriolus
11,289247,8.54788180828856,Arriolus
12,281257,8.54216025413041,Arriolus
13,21358,8.513067404157285,Arriolus
14,253607,8.510109136288795,Arriolus
15,214296,8.49221642458033,Arriolus
16,317519,8.489272997445113,Arriolus
17,236332,8.437281738345035,Arriolus
18,227212,8.436953974820057,Arriolus
19,294788,8.427639786596412,Arriolus
