,BGGId,Rating,reducedUsername
0,293981,8.684578322725265,AnieLuinwe
1,285853,8.550606857883269,AnieLuinwe
2,33434,8.492924141934349,AnieLuinwe
3,299566,8.470333921000572,AnieLuinwe
4,249277,8.417241169739102,AnieLuinwe
5,228399,8.389111124764641,AnieLuinwe
6,336849,8.368840714059424,AnieLuinwe
7,228370,8.362873542052695,AnieLuinwe
8,302312,8.27065945610005,AnieLuinwe
9,300217,8.263251060028459,AnieLuinwe
10,317519,8.209942877742385,AnieLuinwe
11,289247,8.193355669281997,AnieLuinwe
12,281257,8.163104616452863,AnieLuinwe
13,317434,8.159905036694092,AnieLuinwe
14,214296,8.112831410873026,AnieLuinwe
15,21358,8.106463075427163,AnieLuinwe
16,310100,8.105917929961052,AnieLuinwe
17,253607,8.098825266273654,AnieLuinwe
18,279727,8.095412637996672,AnieLuinwe
19,294788,8.094456586915399,AnieLuinwe
