,BGGId,Rating,reducedUsername
0,293981,9.523433252000341,Adika88
1,249277,9.339938731046553,Adika88
2,228399,9.238843653271646,Adika88
3,336849,9.233745706474387,Adika88
4,228370,9.225379588464087,Adika88
5,299566,9.185902686434298,Adika88
6,310100,9.162146460031167,Adika88
7,284121,9.15962102518403,Adika88
8,302312,9.12140556727689,Adika88
9,285853,9.116367622018709,Adika88
10,300217,9.088420966275192,Adika88
11,317434,9.078983356173252,Adika88
12,281257,9.018609341285387,Adika88
13,227212,9.014852309272294,Adika88
14,253607,8.986235873649704,Adika88
15,21358,8.98600267420878,Adika88
16,345976,8.968904512026977,Adika88
17,289247,8.95653383533481,Adika88
18,317030,8.943727638873298,Adika88
19,33434,8.938007784499472,Adika88
