,BGGId,Rating,reducedUsername
0,293981,9.335870713748244,Alatazans
1,336849,8.998833029631456,Alatazans
2,285853,8.905071366034322,Alatazans
3,302312,8.88034582819402,Alatazans
4,228399,8.872895575685163,Alatazans
5,249277,8.828656469638917,Alatazans
6,228370,8.82725246161518,Alatazans
7,300217,8.792661458698571,Alatazans
8,33434,8.786792125077735,Alatazans
9,21358,8.761413208804585,Alatazans
10,299566,8.719282852453583,Alatazans
11,253607,8.696807101907297,Alatazans
12,289247,8.691468614527611,Alatazans
13,281257,8.675858240740205,Alatazans
14,317434,8.645113645645258,Alatazans
15,214296,8.624586053692767,Alatazans
16,317519,8.614790684486492,Alatazans
17,310100,8.568333020052277,Alatazans
18,227212,8.564682667165487,Alatazans
19,294788,8.563946710659552,Alatazans
