,BGGId,Rating,reducedUsername
0,293981,8.094713095792132,aristarco
1,285853,7.917895129949469,aristarco
2,249277,7.877450069930616,aristarco
3,299566,7.863151097890147,aristarco
4,33434,7.835726096124644,aristarco
5,336849,7.798680841997507,aristarco
6,289247,7.724818419677964,aristarco
7,228370,7.722756683224426,aristarco
8,284121,7.642501554204457,aristarco
9,302312,7.602924194034813,aristarco
10,228399,7.586570269810123,aristarco
11,300217,7.570262077389404,aristarco
12,21358,7.565223266750784,aristarco
13,248375,7.552385450309203,aristarco
14,317030,7.534967253099257,aristarco
15,236332,7.5228353828703804,aristarco
16,281257,7.517015719294318,aristarco
17,214296,7.487938957151414,aristarco
18,310100,7.478359138494639,aristarco
19,317519,7.471585369658194,aristarco
