,BGGId,Rating,reducedUsername
0,293981,9.175880767408717,a2na
1,299566,9.024044206680543,a2na
2,336849,9.015480677517065,a2na
3,228370,8.940775355001653,a2na
4,249277,8.901261717319633,a2na
5,228399,8.85698687688627,a2na
6,33434,8.80061049530842,a2na
7,285853,8.749720545310602,a2na
8,21358,8.738376820847623,a2na
9,300217,8.709603055506435,a2na
10,173504,8.670031134620855,a2na
11,317434,8.660128100664311,a2na
12,294788,8.655444784996021,a2na
13,302312,8.650530346718302,a2na
14,253607,8.64061695344971,a2na
15,281260,8.6116463644079,a2na
16,289247,8.6050884958851,a2na
17,293835,8.600235395045576,a2na
18,248375,8.583629887592801,a2na
19,345976,8.569448691346908,a2na
