,BGGId,Rating,reducedUsername
0,293981,8.192792345456121,ArkhamX
1,299566,7.755493996958134,ArkhamX
2,228399,7.718632324574365,ArkhamX
3,33434,7.713699802052155,ArkhamX
4,285853,7.675173473961594,ArkhamX
5,300217,7.667909411128002,ArkhamX
6,281257,7.626877542546234,ArkhamX
7,336849,7.620793881295661,ArkhamX
8,345976,7.55850576296552,ArkhamX
9,249277,7.539556238499271,ArkhamX
10,302312,7.531480633755672,ArkhamX
11,317434,7.509183049167325,ArkhamX
12,21358,7.501500544151694,ArkhamX
13,316080,7.4985743894367785,ArkhamX
14,226237,7.485092978129851,ArkhamX
15,310100,7.461248585824111,ArkhamX
16,214296,7.455155478680828,ArkhamX
17,284121,7.454762260491953,ArkhamX
18,173504,7.440742708527556,ArkhamX
19,201345,7.417484374375724,ArkhamX
