,BGGId,Rating,reducedUsername
0,293981,9.178786318482695,aamanley
1,285853,8.92961873102992,aamanley
2,228370,8.889192166710474,aamanley
3,336849,8.866915782833809,aamanley
4,249277,8.852571915105582,aamanley
5,33434,8.833008565539135,aamanley
6,299566,8.808921526707891,aamanley
7,302312,8.801849550813897,aamanley
8,228399,8.740400500181567,aamanley
9,317434,8.716537703448296,aamanley
10,281257,8.711959033548032,aamanley
11,253607,8.680502896856359,aamanley
12,300217,8.669962311744767,aamanley
13,289247,8.626364412001085,aamanley
14,214296,8.619985633401686,aamanley
15,317519,8.619702414944475,aamanley
16,21358,8.589042679186248,aamanley
17,345976,8.550731799291835,aamanley
18,294788,8.548639258366316,aamanley
19,173504,8.544696149983052,aamanley
