,BGGId,Rating,reducedUsername
0,293981,8.58176016297849,Amarik
1,285853,8.308786297467647,Amarik
2,299566,8.274895510338666,Amarik
3,33434,8.2076999820994,Amarik
4,336849,8.202389049734245,Amarik
5,249277,8.193407327609515,Amarik
6,228399,8.189130503239129,Amarik
7,228370,8.132093912511078,Amarik
8,302312,8.127291280485577,Amarik
9,300217,8.063418994769563,Amarik
10,289247,8.038345353806474,Amarik
11,281257,8.036497586873706,Amarik
12,317434,8.031059215854134,Amarik
13,317519,8.024369342627692,Amarik
14,253607,8.004366941182885,Amarik
15,214296,7.987147812312749,Amarik
16,345976,7.955663002035513,Amarik
17,294788,7.954453947511149,Amarik
18,284121,7.953545950326381,Amarik
19,21358,7.95310206155798,Amarik
