,BGGId,Rating,reducedUsername
0,293981,8.69978149636705,Arylith
1,299566,8.477510372345112,Arylith
2,285853,8.467478841052273,Arylith
3,336849,8.455755593365797,Arylith
4,302312,8.35745340936008,Arylith
5,249277,8.351571177110444,Arylith
6,228399,8.313329057612455,Arylith
7,33434,8.282427451916963,Arylith
8,173504,8.234854311194475,Arylith
9,228370,8.21865178126384,Arylith
10,253607,8.192678435490903,Arylith
11,300217,8.184849525090076,Arylith
12,21358,8.184607804482484,Arylith
13,284121,8.170687021688597,Arylith
14,289247,8.169974850336223,Arylith
15,281257,8.152716579175838,Arylith
16,317434,8.150245849898754,Arylith
17,214296,8.103815852451856,Arylith
18,317030,8.092005716672109,Arylith
19,317519,8.086060116431618,Arylith
