,BGGId,Rating,reducedUsername
0,293981,8.602395376137677,ArvinSloan
1,299566,8.308575948619739,ArvinSloan
2,336849,8.273630671792088,ArvinSloan
3,285853,8.255604896056768,ArvinSloan
4,249277,8.186078570167975,ArvinSloan
5,228399,8.176287257749426,ArvinSloan
6,33434,8.154203773814858,ArvinSloan
7,302312,8.0881749297312,ArvinSloan
8,300217,8.027926011804698,ArvinSloan
9,284121,8.023005207338873,ArvinSloan
10,317434,8.002356434140413,ArvinSloan
11,214296,7.997092592845282,ArvinSloan
12,21358,7.985177771251055,ArvinSloan
13,281257,7.98413077268578,ArvinSloan
14,228370,7.964559882952107,ArvinSloan
15,248375,7.960399956444494,ArvinSloan
16,289247,7.957429115187055,ArvinSloan
17,253607,7.956036575504656,ArvinSloan
18,317030,7.911682194110683,ArvinSloan
19,345976,7.903692827833979,ArvinSloan
