,BGGId,Rating,reducedUsername
0,293981,9.17753316861484,anton
1,285853,9.051210624931723,anton
2,33434,8.963048613545899,anton
3,249277,8.931885939241472,anton
4,336849,8.8886847126468,anton
5,228370,8.887977592979162,anton
6,228399,8.887646495726534,anton
7,299566,8.866854183804103,anton
8,302312,8.847428505264523,anton
9,317519,8.720031821485119,anton
10,345976,8.711457109263907,anton
11,300217,8.70064356669998,anton
12,317434,8.699835784772027,anton
13,289247,8.656918871132365,anton
14,173504,8.648883940846362,anton
15,214296,8.642909372530216,anton
16,281257,8.601554793340124,anton
17,279727,8.588332869938004,anton
18,310100,8.565456105576766,anton
19,21358,8.564456213473848,anton
