,BGGId,Rating,reducedUsername
0,293981,9.47150411018841,azrharn
1,285853,9.172059597481596,azrharn
2,336849,9.171996812014404,azrharn
3,228399,9.117188311080486,azrharn
4,299566,9.1047209082384,azrharn
5,249277,9.096972943153455,azrharn
6,33434,9.048742250797211,azrharn
7,302312,9.013578724351625,azrharn
8,228370,9.007771970049017,azrharn
9,300217,8.984848857509936,azrharn
10,317434,8.984430256517749,azrharn
11,253607,8.973945742328572,azrharn
12,317519,8.95148682569571,azrharn
13,214296,8.944682228323815,azrharn
14,21358,8.903532229546661,azrharn
15,294788,8.892623542398042,azrharn
16,281257,8.882896041071636,azrharn
17,289247,8.86449281313001,azrharn
18,284121,8.857539517167014,azrharn
19,173504,8.854520304512285,azrharn
