,BGGId,Rating,reducedUsername
0,293981,9.72614012890267,babler4312exponent
1,285853,9.41919900842239,babler4312exponent
2,249277,9.329285140609885,babler4312exponent
3,33434,9.30647380601621,babler4312exponent
4,336849,9.28136391348547,babler4312exponent
5,228399,9.258589280849824,babler4312exponent
6,299566,9.238830092840539,babler4312exponent
7,228370,9.237197879867598,babler4312exponent
8,317434,9.225578269814939,babler4312exponent
9,300217,9.186430791119063,babler4312exponent
10,21358,9.17333139124568,babler4312exponent
11,214296,9.173316489365824,babler4312exponent
12,281257,9.120002628859497,babler4312exponent
13,302312,9.089094759417003,babler4312exponent
14,317030,9.046283647468943,babler4312exponent
15,253607,9.042861326992918,babler4312exponent
16,289247,9.019305537541465,babler4312exponent
17,284121,8.998574870390426,babler4312exponent
18,173504,8.997127836259606,babler4312exponent
19,316080,8.986219013696228,babler4312exponent
