,BGGId,Rating,reducedUsername
0,293981,9.164683985250683,anotheralex
1,285853,8.950622658261736,anotheralex
2,299566,8.916589834853637,anotheralex
3,33434,8.861763343425235,anotheralex
4,336849,8.845438656890618,anotheralex
5,249277,8.830428987106295,anotheralex
6,228399,8.808516063400106,anotheralex
7,302312,8.70674364308185,anotheralex
8,300217,8.673578696453186,anotheralex
9,228370,8.670384200291267,anotheralex
10,317434,8.604942543736847,anotheralex
11,21358,8.600310741582033,anotheralex
12,281257,8.593708769660674,anotheralex
13,173504,8.570028941265912,anotheralex
14,289247,8.565993930793365,anotheralex
15,214296,8.564302231094347,anotheralex
16,284121,8.555792400875422,anotheralex
17,253607,8.527730713728081,anotheralex
18,345976,8.518296769314144,anotheralex
19,317030,8.518011575486298,anotheralex
