,BGGId,Rating,reducedUsername
0,293981,8.801752228956595,apoege
1,299566,8.598116206735657,apoege
2,285853,8.593518162901919,apoege
3,33434,8.56894957877447,apoege
4,336849,8.520302074800318,apoege
5,249277,8.475785665259842,apoege
6,302312,8.450626331959228,apoege
7,228399,8.444944362865558,apoege
8,228370,8.335000171711583,apoege
9,300217,8.302116964156548,apoege
10,284121,8.293084406697586,apoege
11,289247,8.28658028499136,apoege
12,317519,8.248447912438557,apoege
13,173504,8.247362241450395,apoege
14,281257,8.240340682455317,apoege
15,310100,8.236853900349463,apoege
16,21358,8.214446796585507,apoege
17,279727,8.21343133845414,apoege
18,317434,8.197016180634826,apoege
19,317030,8.196742889605986,apoege
