,BGGId,Rating,reducedUsername
0,293981,8.623483321349985,Bamboocha1990
1,285853,8.498929468708546,Bamboocha1990
2,249277,8.345977629597135,Bamboocha1990
3,299566,8.342883407746159,Bamboocha1990
4,33434,8.2911067421438,Bamboocha1990
5,228370,8.28063461201687,Bamboocha1990
6,228399,8.258686679267711,Bamboocha1990
7,336849,8.244146096828402,Bamboocha1990
8,302312,8.15320863214808,Bamboocha1990
9,300217,8.14357164156494,Bamboocha1990
10,289247,8.134204162197817,Bamboocha1990
11,317434,8.128750029715945,Bamboocha1990
12,281257,8.075792176315696,Bamboocha1990
13,21358,8.075418487405345,Bamboocha1990
14,317519,8.034089625990418,Bamboocha1990
15,253607,8.033467381821964,Bamboocha1990
16,214296,8.019454396583019,Bamboocha1990
17,173504,8.017170435074853,Bamboocha1990
18,236332,7.9743982510202445,Bamboocha1990
19,284121,7.972673286415659,Bamboocha1990
