,BGGId,Rating,reducedUsername
0,293981,8.924102196966178,Ardarico
1,285853,8.759706199915659,Ardarico
2,299566,8.724599212346407,Ardarico
3,33434,8.648209817649471,Ardarico
4,249277,8.62752822536262,Ardarico
5,228370,8.616392270756586,Ardarico
6,336849,8.606267629218811,Ardarico
7,228399,8.543335249897755,Ardarico
8,300217,8.50181174836438,Ardarico
9,302312,8.499193010796526,Ardarico
10,281257,8.472910706969815,Ardarico
11,289247,8.453077634748526,Ardarico
12,21358,8.408665840975644,Ardarico
13,317434,8.381169552601628,Ardarico
14,317519,8.37466412612607,Ardarico
15,173504,8.370667685310117,Ardarico
16,253607,8.367305961340618,Ardarico
17,236332,8.347165660860522,Ardarico
18,214296,8.338341687416081,Ardarico
19,294788,8.3338486404038,Ardarico
