,BGGId,Rating,reducedUsername
0,293981,8.601530496501642,armandthevampire
1,285853,8.40038631036315,armandthevampire
2,299566,8.325892246824823,armandthevampire
3,336849,8.308646674355822,armandthevampire
4,302312,8.297396765769307,armandthevampire
5,249277,8.290606363443942,armandthevampire
6,33434,8.276775857766298,armandthevampire
7,228399,8.252800533457947,armandthevampire
8,228370,8.24041559655039,armandthevampire
9,345976,8.121587445090883,armandthevampire
10,317519,8.116412517852917,armandthevampire
11,289247,8.11017081202081,armandthevampire
12,300217,8.075248991586676,armandthevampire
13,317434,8.07227782818465,armandthevampire
14,281257,8.052158670281017,armandthevampire
15,173504,8.04617147576555,armandthevampire
16,214296,8.02922050019471,armandthevampire
17,279727,8.01481695849879,armandthevampire
18,284121,8.012019243429148,armandthevampire
19,253607,8.010228216154976,armandthevampire
