,BGGId,Rating,reducedUsername
0,293981,9.021853731756266,apturtle
1,285853,8.745483096589071,apturtle
2,336849,8.743150740570787,apturtle
3,299566,8.666961187223704,apturtle
4,249277,8.659033552913305,apturtle
5,228370,8.637315090387311,apturtle
6,302312,8.633913757558664,apturtle
7,33434,8.631478423611442,apturtle
8,228399,8.615056444025068,apturtle
9,317434,8.524309238852641,apturtle
10,214296,8.509766503791388,apturtle
11,253607,8.500081970317174,apturtle
12,300217,8.495525087499447,apturtle
13,21358,8.48161885944951,apturtle
14,281257,8.472655487343317,apturtle
15,173504,8.461605533043661,apturtle
16,289247,8.448141919411459,apturtle
17,317519,8.442554576058301,apturtle
18,317030,8.413778329990325,apturtle
19,284121,8.410000960396255,apturtle
