,BGGId,Rating,reducedUsername
0,293981,9.00504914795588,annanawrocka
1,336849,8.794537236740492,annanawrocka
2,285853,8.783113692103617,annanawrocka
3,299566,8.776822022727899,annanawrocka
4,249277,8.719755144945166,annanawrocka
5,33434,8.667234130239594,annanawrocka
6,228399,8.62200131873212,annanawrocka
7,302312,8.613889958334521,annanawrocka
8,228370,8.570376115562453,annanawrocka
9,300217,8.485091160534605,annanawrocka
10,289247,8.467924923335486,annanawrocka
11,173504,8.466078526134826,annanawrocka
12,21358,8.462723471432469,annanawrocka
13,214296,8.460410703884522,annanawrocka
14,284121,8.45617334275998,annanawrocka
15,317434,8.451908520823588,annanawrocka
16,281257,8.429195535510559,annanawrocka
17,317030,8.408359235724948,annanawrocka
18,253607,8.40413932435396,annanawrocka
19,248375,8.391703958138331,annanawrocka
