,BGGId,Rating,reducedUsername
0,293981,8.588387433349487,agent_t_bib
1,33434,8.486851194336818,agent_t_bib
2,336849,8.332716508954936,agent_t_bib
3,249277,8.29588964923906,agent_t_bib
4,299566,8.259630548660605,agent_t_bib
5,214296,8.214837713581895,agent_t_bib
6,302312,8.206060138591821,agent_t_bib
7,228399,8.204086522552705,agent_t_bib
8,285853,8.195637201926328,agent_t_bib
9,228370,8.194692385817621,agent_t_bib
10,281257,8.16532462506571,agent_t_bib
11,289247,8.133973746091026,agent_t_bib
12,300217,8.130527957208262,agent_t_bib
13,317434,8.125299586824811,agent_t_bib
14,294788,8.114081891990022,agent_t_bib
15,317030,8.103046246821695,agent_t_bib
16,253607,8.086961060603041,agent_t_bib
17,317519,8.060851169428476,agent_t_bib
18,21358,8.057403925703484,agent_t_bib
19,236332,8.04095104966905,agent_t_bib
