,BGGId,Rating,reducedUsername
0,293981,8.985073832758294,Addum
1,336849,8.757468110141648,Addum
2,249277,8.732176598580637,Addum
3,285853,8.674658441690408,Addum
4,228370,8.650067844578231,Addum
5,299566,8.641201229624244,Addum
6,33434,8.62796336875945,Addum
7,302312,8.613170312900847,Addum
8,228399,8.5959038072117,Addum
9,21358,8.505266658546406,Addum
10,300217,8.502281621193408,Addum
11,317434,8.470240739651057,Addum
12,281257,8.453192715688777,Addum
13,253607,8.43004985419247,Addum
14,214296,8.426964735443667,Addum
15,173504,8.421183554051622,Addum
16,284121,8.399949934500102,Addum
17,317519,8.39986941272822,Addum
18,236332,8.397445362234679,Addum
19,294788,8.396728484642123,Addum
