,BGGId,Rating,reducedUsername
0,293981,9.199327480739186,artome
1,336849,8.939103091426562,artome
2,285853,8.917856879814149,artome
3,299566,8.909077070373833,artome
4,249277,8.865134944468052,artome
5,228399,8.761851835416083,artome
6,33434,8.743552019110652,artome
7,228370,8.716611500444355,artome
8,302312,8.696959713325754,artome
9,21358,8.688668129231838,artome
10,317434,8.66413799921528,artome
11,214296,8.659657341841905,artome
12,253607,8.655248547774155,artome
13,300217,8.652179537289584,artome
14,289247,8.648148816626458,artome
15,284121,8.638461172217838,artome
16,248375,8.631252869145952,artome
17,281257,8.60034918834714,artome
18,317030,8.565255936034081,artome
19,173504,8.557656735695897,artome
