,BGGId,Rating,reducedUsername
0,293981,8.870451605394583,arkitekten
1,285853,8.650675693776687,arkitekten
2,336849,8.597304800880108,arkitekten
3,249277,8.584900948622941,arkitekten
4,299566,8.575429666365734,arkitekten
5,228370,8.528190346872575,arkitekten
6,33434,8.454119385785946,arkitekten
7,228399,8.438330002927328,arkitekten
8,302312,8.410049614079387,arkitekten
9,289247,8.378780746425042,arkitekten
10,317434,8.365960898434828,arkitekten
11,300217,8.35840005326159,arkitekten
12,21358,8.354074032718879,arkitekten
13,214296,8.340492151234967,arkitekten
14,281257,8.327907826593176,arkitekten
15,253607,8.318976046215374,arkitekten
16,173504,8.277305490820002,arkitekten
17,236332,8.26649000498027,arkitekten
18,284121,8.256301677604347,arkitekten
19,317030,8.253633809769006,arkitekten
