,BGGId,Rating,reducedUsername
0,293981,9.62813064081226,Antonio Rangel
1,33434,9.43045952073327,Antonio Rangel
2,285853,9.35355964195056,Antonio Rangel
3,249277,9.264657377264077,Antonio Rangel
4,299566,9.231174371853688,Antonio Rangel
5,336849,9.193605489422096,Antonio Rangel
6,228370,9.157947030661255,Antonio Rangel
7,302312,9.13955326913464,Antonio Rangel
8,284121,9.126763087888502,Antonio Rangel
9,228399,9.104825298790162,Antonio Rangel
10,289247,9.096751645041417,Antonio Rangel
11,300217,9.08889677928145,Antonio Rangel
12,317030,9.05149340059254,Antonio Rangel
13,281257,9.042822537281692,Antonio Rangel
14,21358,9.03241820644011,Antonio Rangel
15,310100,9.02165554308154,Antonio Rangel
16,317519,9.01643552955586,Antonio Rangel
17,214296,8.992434879885774,Antonio Rangel
18,173504,8.97353670937348,Antonio Rangel
19,317434,8.964147350636331,Antonio Rangel
