,BGGId,Rating,reducedUsername
0,293981,9.242136543489767,Alchemy_Cox
1,336849,9.076578920199983,Alchemy_Cox
2,249277,9.05293361233401,Alchemy_Cox
3,299566,9.021835779645743,Alchemy_Cox
4,228399,8.97702649800594,Alchemy_Cox
5,285853,8.959625390864245,Alchemy_Cox
6,228370,8.933820582451803,Alchemy_Cox
7,302312,8.929325735367183,Alchemy_Cox
8,33434,8.926662056274944,Alchemy_Cox
9,317434,8.847670640608266,Alchemy_Cox
10,281257,8.842528878849697,Alchemy_Cox
11,300217,8.834433892403077,Alchemy_Cox
12,21358,8.799937133939745,Alchemy_Cox
13,214296,8.798817038830483,Alchemy_Cox
14,310100,8.797058245339592,Alchemy_Cox
15,284121,8.7950172592038,Alchemy_Cox
16,345976,8.783823268156246,Alchemy_Cox
17,317030,8.77610310948817,Alchemy_Cox
18,173504,8.744972911895294,Alchemy_Cox
19,317519,8.725722622755425,Alchemy_Cox
