,BGGId,Rating,reducedUsername
0,293981,9.070218151847481,Agentsilver
1,33434,8.801957448238197,Agentsilver
2,249277,8.76614890359231,Agentsilver
3,336849,8.747736746711082,Agentsilver
4,302312,8.650644618008005,Agentsilver
5,228370,8.64924207857669,Agentsilver
6,228399,8.630408189304982,Agentsilver
7,285853,8.623465211167815,Agentsilver
8,299566,8.576692881641986,Agentsilver
9,21358,8.552658559601086,Agentsilver
10,253607,8.532588823850745,Agentsilver
11,214296,8.52484253230682,Agentsilver
12,300217,8.523905455428283,Agentsilver
13,236332,8.503611323333038,Agentsilver
14,289247,8.503374800552791,Agentsilver
15,294788,8.482892088364485,Agentsilver
16,281257,8.478400662967722,Agentsilver
17,317434,8.477643599541864,Agentsilver
18,317519,8.438480192521693,Agentsilver
19,317030,8.404130262052883,Agentsilver
