,BGGId,Rating,reducedUsername
0,293981,8.314859951929318,asdfSchnitzel
1,285853,8.092828532997045,asdfSchnitzel
2,336849,8.030896813440343,asdfSchnitzel
3,249277,8.02688495853542,asdfSchnitzel
4,299566,8.013916187329004,asdfSchnitzel
5,228399,7.959532792660109,asdfSchnitzel
6,228370,7.901972720775443,asdfSchnitzel
7,33434,7.865066982043278,asdfSchnitzel
8,317434,7.8528879738191675,asdfSchnitzel
9,300217,7.81663112615615,asdfSchnitzel
10,214296,7.794446297968211,asdfSchnitzel
11,302312,7.777065797470573,asdfSchnitzel
12,21358,7.763734472355967,asdfSchnitzel
13,253607,7.739492998542568,asdfSchnitzel
14,289247,7.728858204107927,asdfSchnitzel
15,281257,7.7264678555943425,asdfSchnitzel
16,236332,7.689771633746853,asdfSchnitzel
17,317519,7.662299095648271,asdfSchnitzel
18,173504,7.650295312675228,asdfSchnitzel
19,227212,7.639522055085732,asdfSchnitzel
