,BGGId,Rating,reducedUsername
0,293981,9.579459475954348,Andrepsi
1,336849,9.325531271211021,Andrepsi
2,249277,9.235319204961337,Andrepsi
3,285853,9.190471575928068,Andrepsi
4,228399,9.13042914861945,Andrepsi
5,299566,9.128224643166268,Andrepsi
6,33434,9.093410954754589,Andrepsi
7,214296,9.075882629574126,Andrepsi
8,302312,9.045870759480962,Andrepsi
9,284121,9.032352239200787,Andrepsi
10,317434,9.028635058544756,Andrepsi
11,228370,8.969667393860533,Andrepsi
12,300217,8.947878516232041,Andrepsi
13,21358,8.921748235588728,Andrepsi
14,345976,8.91208322097189,Andrepsi
15,248375,8.903761136070163,Andrepsi
16,289247,8.897385571124895,Andrepsi
17,252165,8.891285676513434,Andrepsi
18,317519,8.87927436632049,Andrepsi
19,317030,8.878259760132758,Andrepsi
